668.184,1.1969999999999998,3.01,,,-12.13675198,-77.0219214
668.384,1.1438,3.01,,,-12.13675198,-77.0219214
668.586,1.1969999999999998,3.01,,,-12.13675198,-77.0219214
668.786,1.1969999999999998,3.01,,,-12.13675198,-77.0219214
668.987,1.1969999999999998,3,,,-12.13675198,-77.0219214
669.068,0,0,-1.951194568304345,28.51138415466994,-12.13673985,-77.02192067
669.187,1.1969999999999998,3,,,-12.13673985,-77.02192067
669.39,1.1438,3,,,-12.13673985,-77.02192067
669.588,1.1438,2.99,,,-12.13673985,-77.02192067
669.794,1.1969999999999998,2.99,,,-12.13673985,-77.02192067
669.989,1.1438,2.99,,,-12.13673985,-77.02192067
670.069,0,0,-1.9043563117738813,28.283947616815567,-12.13672992,-77.02192072
670.188,1.1969999999999998,2.99,,,-12.13672992,-77.02192072
670.39,1.1969999999999998,2.99,,,-12.13672992,-77.02192072
670.59,1.2502,2.98,,,-12.13672992,-77.02192072
670.79,1.1438,2.98,,,-12.13672992,-77.02192072
670.991,1.1438,2.99,,,-12.13672992,-77.02192072
671.191,1.0373999999999999,2.99,-2.013337820302695,28.079138330183923,-12.13672243,-77.02192212
671.392,1.1438,3,,,-12.13672243,-77.02192212
671.592,1.0373999999999999,3,,,-12.13672243,-77.02192212
671.793,1.1438,3,,,-12.13672243,-77.02192212
671.993,1.1438,3,,,-12.13672243,-77.02192212
672.194,1.0906,3.01,-1.9464371278882027,27.905027570202947,-12.13671453,-77.02192188
672.395,1.1438,3.01,,,-12.13671453,-77.02192188
672.595,1.0906,3.01,,,-12.13671453,-77.02192188
672.796,1.1438,3.01,,,-12.13671453,-77.02192188
672.997,1.1438,3,,,-12.13671453,-77.02192188
673.198,1.1438,3,-1.7993951179087162,27.751066090539098,-12.1367067,-77.02192088
673.398,1.1969999999999998,3,,,-12.1367067,-77.02192088
673.598,1.1438,3,,,-12.1367067,-77.02192088
673.799,1.0373999999999999,3,,,-12.1367067,-77.02192088
674,1.0906,3.01,,,-12.1367067,-77.02192088
674.065,0,0,-1.4810014595277607,27.666823972016573,-12.13670013,-77.0219182
674.2,1.0906,3.01,,,-12.13670013,-77.0219182
674.401,1.1969999999999998,3,,,-12.13670013,-77.0219182
674.602,1.1969999999999998,3,,,-12.13670013,-77.0219182
674.802,1.1969999999999998,3,,,-12.13670013,-77.0219182
675.002,1.1969999999999998,3,,,-12.13670013,-77.0219182
675.071,0,0,-1.0969794201664627,27.462397979572415,-12.13668792,-77.02191518
675.203,1.1438,3,,,-12.13668792,-77.02191518
675.403,1.1438,3,,,-12.13668792,-77.02191518
675.604,1.1969999999999998,2.99,,,-12.13668792,-77.02191518
675.804,1.1969999999999998,2.99,,,-12.13668792,-77.02191518
676.004,1.2502,2.98,,,-12.13668792,-77.02191518
676.078,0,0,-1.1168053408619016,27.093406347557902,-12.13667273,-77.02191612
676.204,1.1969999999999998,2.98,,,-12.13667273,-77.02191612
676.405,1.2502,2.98,,,-12.13667273,-77.02191612
676.605,1.1438,2.98,,,-12.13667273,-77.02191612
676.806,1.1969999999999998,2.98,,,-12.13667273,-77.02191612
677.007,1.1969999999999998,2.98,,,-12.13667273,-77.02191612
677.408,1.1438,2.9699999999999998,-1.7557910257019103,26.61794661078602,-12.13665905,-77.02192283
677.608,1.0906,2.9699999999999998,,,-12.13665905,-77.02192283
677.809,1.0906,2.98,,,-12.13665905,-77.02192283
678.01,1.0373999999999999,2.98,,,-12.13665905,-77.02192283
678.211,1.0373999999999999,2.98,-2.148194319102913,26.23914081789553,-12.13664703,-77.02192713
678.411,1.0373999999999999,2.98,,,-12.13664703,-77.02192713
678.611,1.0906,2.98,,,-12.13664703,-77.02192713
678.813,1.1438,2.9699999999999998,,,-12.13664703,-77.02192713
679.013,1.1438,2.9699999999999998,,,-12.13664703,-77.02192713
679.212,1.1438,2.9699999999999998,-2.223898811498657,25.967390372417867,-12.13663643,-77.02192837
679.413,1.0906,2.9699999999999998,,,-12.13663643,-77.02192837
679.615,1.0373999999999999,2.9699999999999998,,,-12.13663643,-77.02192837
679.814,1.0906,2.9699999999999998,,,-12.13663643,-77.02192837
680.02,1.0906,2.9699999999999998,,,-12.13663643,-77.02192837
680.062,0,0,-2.0421310618985444,25.783767521381378,-12.13662703,-77.02192712
680.215,1.1438,2.9699999999999998,,,-12.13662703,-77.02192712
680.417,1.1438,2.9699999999999998,,,-12.13662703,-77.02192712
680.617,1.1438,2.9699999999999998,,,-12.13662703,-77.02192712
680.818,1.1969999999999998,2.9699999999999998,,,-12.13662703,-77.02192712
681.019,1.1969999999999998,2.9699999999999998,,,-12.13662703,-77.02192712
681.074,0,0,-1.6086359675973654,25.59218447934836,-12.13661488,-77.02192363
681.218,1.1969999999999998,2.9699999999999998,,,-12.13661488,-77.02192363
681.418,1.1969999999999998,2.96,,,-12.13661488,-77.02192363
681.619,1.1438,2.96,,,-12.13661488,-77.02192363
681.819,1.1438,2.96,,,-12.13661488,-77.02192363
682.02,1.0373999999999999,2.96,,,-12.13661488,-77.02192363
682.079,0,0,-0.47648515342734754,25.549382355995476,-12.13660222,-77.02191357
682.22,1.1438,2.95,,,-12.13660222,-77.02191357
682.421,1.0373999999999999,2.95,,,-12.13660222,-77.02191357
682.621,1.1438,2.94,,,-12.13660222,-77.02191357
682.822,1.0906,2.94,,,-12.13660222,-77.02191357
683.023,1.1969999999999998,2.94,,,-12.13660222,-77.02191357
683.062,0,0,0.9949565858114511,25.66082637477666,-12.13659273,-77.02190015
683.223,1.0906,2.94,,,-12.13659273,-77.02190015
683.424,1.1438,2.95,,,-12.13659273,-77.02190015
683.624,1.1438,2.95,,,-12.13659273,-77.02190015
683.824,1.1969999999999998,2.95,,,-12.13659273,-77.02190015
684.025,1.1438,2.94,,,-12.13659273,-77.02190015
684.227,1.1969999999999998,2.94,1.8384243263863027,25.67984423507005,-12.13658542,-77.02189255
684.426,1.1438,2.94,,,-12.13658542,-77.02189255
684.628,1.0906,2.94,,,-12.13658542,-77.02189255
684.827,1.0373999999999999,2.94,,,-12.13658542,-77.02189255
685.028,1.0373999999999999,2.93,,,-12.13658542,-77.02189255
685.228,0.9044,2.93,2.198514443356544,25.58410156518221,-12.13657797,-77.02188952
685.429,0.9044,2.93,,,-12.13657797,-77.02188952
685.629,0.9044,2.93,,,-12.13657797,-77.02188952
685.83,0.8512,2.92,,,-12.13657797,-77.02188952
686.034,0.8512,2.92,,,-12.13657797,-77.02188952
686.07,0,0,2.746689083520323,25.50483647082001,-12.1365694,-77.02188477
686.231,0.7979999999999999,2.92,,,-12.1365694,-77.02188477
686.432,0.8512,2.92,,,-12.1365694,-77.02188477
686.632,0.8512,2.93,,,-12.1365694,-77.02188477
686.833,0.9044,2.93,,,-12.1365694,-77.02188477
687.033,1.0373999999999999,2.94,,,-12.1365694,-77.02188477
687.072,0,0,3.361842469777912,25.483471454121172,-12.1365626,-77.0218793
687.235,1.0373999999999999,2.95,,,-12.1365626,-77.0218793
687.437,1.1438,2.95,,,-12.1365626,-77.0218793
687.636,1.1438,2.96,,,-12.1365626,-77.0218793
687.837,1.1438,2.96,,,-12.1365626,-77.0218793
688.036,1.0906,2.96,,,-12.1365626,-77.0218793
688.072,0,0,4.38717444986105,25.478189265355468,-12.13655253,-77.02187012
688.237,1.0906,2.96,,,-12.13655253,-77.02187012
688.437,1.1438,2.95,,,-12.13655253,-77.02187012
688.638,1.0906,2.95,,,-12.13655253,-77.02187012
688.838,1.1438,2.95,,,-12.13655253,-77.02187012
689.04,1.1969999999999998,2.95,,,-12.13655253,-77.02187012
689.079,0,0,5.476785762701184,25.503795417957008,-12.13654313,-77.0218603
689.242,1.3299999999999998,2.95,,,-12.13654313,-77.0218603
689.442,1.2502,2.95,,,-12.13654313,-77.0218603
689.642,1.1969999999999998,2.95,,,-12.13654313,-77.0218603
689.842,1.1969999999999998,2.95,,,-12.13654313,-77.0218603
690.043,1.1969999999999998,2.94,,,-12.13654313,-77.0218603
690.072,0,0,6.284869176102802,25.45852151326835,-12.13653348,-77.02185315
690.241,1.2502,2.94,,,-12.13653348,-77.02185315
690.443,1.3299999999999998,2.94,,,-12.13653348,-77.02185315
690.642,1.1969999999999998,2.93,,,-12.13653348,-77.02185315
690.844,1.2502,2.93,,,-12.13653348,-77.02185315
691.043,1.1438,2.93,,,-12.13653348,-77.02185315
691.244,1.2502,2.93,7.024772325530648,25.336358470842242,-12.13652128,-77.02184677
691.445,1.2502,2.93,,,-12.13652128,-77.02184677
691.646,1.2502,2.93,,,-12.13652128,-77.02184677
691.846,1.1969999999999998,2.93,,,-12.13652128,-77.02184677
692.048,1.1438,2.93,,,-12.13652128,-77.02184677
692.248,1.1438,2.93,7.077375843189657,25.07906704582274,-12.13651005,-77.02184683
692.448,1.1438,2.93,,,-12.13651005,-77.02184683
692.649,1.2502,2.92,,,-12.13651005,-77.02184683
692.849,1.3299999999999998,2.92,,,-12.13651005,-77.02184683
693.049,1.2502,2.92,,,-12.13651005,-77.02184683
693.073,0,0,7.107826847350225,24.946939424611628,-12.13650425,-77.02184683
693.25,1.1969999999999998,2.93,,,-12.13650425,-77.02184683
693.651,1.1438,2.92,,,-12.13650425,-77.02184683
693.851,1.0906,2.92,,,-12.13650425,-77.02184683
694.052,1.0373999999999999,2.92,,,-12.13650425,-77.02184683
694.077,0,0,6.966527848271653,24.78554518893361,-12.13649888,-77.02184843
694.252,1.0373999999999999,2.92,,,-12.13649888,-77.02184843
694.453,0.9576,2.92,,,-12.13649888,-77.02184843
694.653,0.9576,2.92,,,-12.13649888,-77.02184843
694.857,0.9576,2.92,,,-12.13649888,-77.02184843
695.054,1.0373999999999999,2.92,,,-12.13649888,-77.02184843
695.083,0,0,6.802040682639927,24.569866124540567,-12.13649147,-77.02185035
695.255,1.0906,2.92,,,-12.13649147,-77.02185035
695.455,1.0906,2.92,,,-12.13649147,-77.02185035
695.656,1.1438,2.92,,,-12.13649147,-77.02185035
695.857,1.1438,2.92,,,-12.13649147,-77.02185035
696.058,1.1969999999999998,2.92,,,-12.13649147,-77.02185035
696.084,0,0,6.579565529944375,24.373450061306357,-12.13648542,-77.02185275
696.259,1.1969999999999998,2.92,,,-12.13648542,-77.02185275
696.459,1.1438,2.93,,,-12.13648542,-77.02185275
696.659,1.1438,2.93,,,-12.13648542,-77.02185275
696.86,1.2502,2.93,,,-12.13648542,-77.02185275
697.063,1.2502,2.93,,,-12.13648542,-77.02185275
697.078,0,0,6.611094378400594,24.251167349517345,-12.13648002,-77.02185272
697.261,1.2502,2.93,,,-12.13648002,-77.02185272
697.462,1.1969999999999998,2.93,,,-12.13648002,-77.02185272
697.662,1.1969999999999998,2.94,,,-12.13648002,-77.02185272
697.862,1.1438,2.94,,,-12.13648002,-77.02185272
698.071,1.1438,2.93,,,-12.13648002,-77.02185272
698.263,1.0906,2.93,7.161959574557841,24.276403385214508,-12.13647578,-77.02184773
698.463,1.1969999999999998,2.92,,,-12.13647578,-77.02184773
698.664,1.1438,2.92,,,-12.13647578,-77.02184773
698.865,1.1438,2.92,,,-12.13647578,-77.02184773
699.076,1.1438,2.92,,,-12.13647578,-77.02184773
699.082,0,0,7.693646366940811,24.404217372648418,-12.136476,-77.0218427
699.265,1.1969999999999998,2.92,,,-12.136476,-77.0218427
699.468,1.1438,2.91,,,-12.136476,-77.0218427
699.667,1.1969999999999998,2.91,,,-12.136476,-77.0218427
699.868,1.1969999999999998,2.9,,,-12.136476,-77.0218427
700.073,1.1969999999999998,2.91,,,-12.136476,-77.0218427
700.074,0,0,8.409011316951364,24.67896196153015,-12.13648058,-77.02183572
700.268,1.1969999999999998,2.92,,,-12.13648058,-77.02183572
700.469,1.1969999999999998,2.93,,,-12.13648058,-77.02183572
700.669,1.1438,2.93,,,-12.13648058,-77.02183572
700.873,1.1969999999999998,2.93,,,-12.13648058,-77.02183572
701.07,1.1969999999999998,2.94,9.39544047950767,25.007061612792313,-12.13648478,-77.0218262
701.271,1.1969999999999998,2.93,,,-12.13648478,-77.0218262
701.471,1.1438,2.94,,,-12.13648478,-77.0218262
701.672,1.0906,2.94,,,-12.13648478,-77.0218262
701.872,1.1438,2.94,,,-12.13648478,-77.0218262
702.073,1.1438,2.93,9.927117911865935,25.130075542256236,-12.1364848,-77.02182118
702.273,1.1438,2.93,,,-12.1364848,-77.02182118
702.475,1.1438,2.93,,,-12.1364848,-77.02182118
702.675,1.1969999999999998,2.93,,,-12.1364848,-77.02182118
702.875,1.1438,2.92,,,-12.1364848,-77.02182118
703.076,1.1969999999999998,2.92,10.228371146367863,25.134729962795973,-12.1364821,-77.02181847
703.276,1.2502,2.91,,,-12.1364821,-77.02181847
703.477,1.1438,2.9,,,-12.1364821,-77.02181847
703.679,1.2502,2.9,,,-12.1364821,-77.02181847
703.878,1.1969999999999998,2.89,,,-12.1364821,-77.02181847
704.078,1.2502,2.89,10.434324852889404,25.083354401402175,-12.13647798,-77.02181673
704.279,1.1969999999999998,2.89,,,-12.13647798,-77.02181673
704.479,1.1969999999999998,2.9,,,-12.13647798,-77.02181673
704.68,1.1438,2.88,,,-12.13647798,-77.02181673
704.88,1.1438,2.88,,,-12.13647798,-77.02181673
705.083,1.1438,2.88,,,-12.13647798,-77.02181673
705.084,0,0,10.573818273376673,24.91374251432717,-12.13646957,-77.02181583
705.281,1.1969999999999998,2.88,,,-12.13646957,-77.02181583
705.482,1.1438,2.88,,,-12.13646957,-77.02181583
705.683,1.2502,2.89,,,-12.13646957,-77.02181583
705.884,1.1438,2.89,,,-12.13646957,-77.02181583
706.083,1.1969999999999998,2.88,10.643047123681754,24.73921263590455,-12.13646163,-77.02181557
706.286,1.1969999999999998,2.88,,,-12.13646163,-77.02181557
706.484,1.2502,2.87,,,-12.13646163,-77.02181557
706.685,1.1969999999999998,2.88,,,-12.13646163,-77.02181557
706.885,1.2502,2.88,,,-12.13646163,-77.02181557
707.086,1.1969999999999998,2.89,10.796802857192233,24.580325073562562,-12.13645353,-77.02181452
707.286,1.2502,2.89,,,-12.13645353,-77.02181452
707.487,1.1969999999999998,2.9,,,-12.13645353,-77.02181452
707.687,1.3299999999999998,2.9,,,-12.13645353,-77.02181452
707.888,1.2502,2.9,,,-12.13645353,-77.02181452
708.088,1.2502,2.9,10.922478466061875,24.383538543246686,-12.13644412,-77.0218138
708.489,1.3299999999999998,2.9,,,-12.13644412,-77.0218138
708.691,1.2502,2.89,,,-12.13644412,-77.0218138
708.89,1.3299999999999998,2.89,,,-12.13644412,-77.0218138
709.091,1.3299999999999998,2.88,10.991558493347839,24.132205238565803,-12.13643298,-77.0218137
709.291,1.2502,2.88,,,-12.13643298,-77.0218137
709.492,1.2502,2.88,,,-12.13643298,-77.0218137
709.695,1.2502,2.88,,,-12.13643298,-77.0218137
709.894,1.2502,2.88,,,-12.13643298,-77.0218137
710.094,1.3299999999999998,2.88,11.056817883159965,23.849043963477015,-12.13642055,-77.0218137
710.295,1.3299999999999998,2.88,,,-12.13642055,-77.0218137
710.495,1.3299999999999998,2.88,,,-12.13642055,-77.0218137
710.696,1.3299999999999998,2.88,,,-12.13642055,-77.0218137
710.896,1.2502,2.88,,,-12.13642055,-77.0218137
711.097,1.3299999999999998,2.87,11.21003260393627,23.629576481878757,-12.13640993,-77.02181278
711.297,1.2502,2.87,,,-12.13640993,-77.02181278
711.497,1.2502,2.87,,,-12.13640993,-77.02181278
711.698,1.1969999999999998,2.87,,,-12.13640993,-77.02181278
711.898,1.2502,2.88,,,-12.13640993,-77.02181278
712.099,1.1969999999999998,2.88,11.58953543822281,23.415719838812947,-12.13639737,-77.02180982
712.299,1.1969999999999998,2.88,,,-12.13639737,-77.02180982
712.5,1.2502,2.88,,,-12.13639737,-77.02180982
712.7,1.2502,2.88,,,-12.13639737,-77.02180982
712.901,1.1969999999999998,2.88,,,-12.13639737,-77.02180982
713.101,1.1969999999999998,2.88,12.007921657525003,23.241292651742697,-12.13638608,-77.02180643
713.302,1.2502,2.88,,,-12.13638608,-77.02180643
713.502,1.1438,2.88,,,-12.13638608,-77.02180643
713.703,1.1438,2.88,,,-12.13638608,-77.02180643
713.903,1.1969999999999998,2.88,,,-12.13638608,-77.02180643
714.104,1.1969999999999998,2.87,12.629676897777244,23.075111194513738,-12.13637318,-77.0218012
714.304,1.1438,2.86,,,-12.13637318,-77.0218012
714.506,1.1438,2.84,,,-12.13637318,-77.0218012
714.705,1.1438,2.83,,,-12.13637318,-77.0218012
714.906,1.0906,2.83,,,-12.13637318,-77.0218012
715.107,1.1438,2.8200000000000003,12.918484816793352,22.804607692174613,-12.13635913,-77.02179917
715.307,1.1969999999999998,2.81,,,-12.13635913,-77.02179917
715.508,1.1969999999999998,2.8,,,-12.13635913,-77.02179917
715.709,1.1969999999999998,2.79,,,-12.13635913,-77.02179917
715.91,1.0906,2.7800000000000002,,,-12.13635913,-77.02179917
716.109,1.0906,2.77,12.944678344530985,22.49733090121299,-12.13634607,-77.02179957
716.311,0.9576,2.77,,,-12.13634607,-77.02179957
716.511,0.8512,2.76,,,-12.13634607,-77.02179957
716.713,0.8512,2.75,,,-12.13634607,-77.02179957
716.913,0.7447999999999999,2.74,,,-12.13634607,-77.02179957
717.116,0.7447999999999999,2.74,11.964692206587642,21.942809076048434,-12.13633237,-77.0218095
717.313,0.6118,2.73,,,-12.13633237,-77.0218095
717.514,0.6118,2.73,,,-12.13633237,-77.0218095
717.714,0.6916,2.73,,,-12.13633237,-77.0218095
717.915,0.7447999999999999,2.73,,,-12.13633237,-77.0218095
718.115,0.8512,2.74,11.403721328591928,21.511246335692704,-12.13631977,-77.02181542
718.316,0.8512,2.74,,,-12.13631977,-77.02181542
718.516,0.9576,2.74,,,-12.13631977,-77.02181542
718.716,1.0373999999999999,2.74,,,-12.13631977,-77.02181542
718.916,1.0906,2.75,,,-12.13631977,-77.02181542
719.117,1.0373999999999999,2.75,11.245734399184585,21.2625218834728,-12.13631092,-77.02181735
719.317,1.0373999999999999,2.76,,,-12.13631092,-77.02181735
719.518,1.0373999999999999,2.76,,,-12.13631092,-77.02181735
719.718,0.9044,2.77,,,-12.13631092,-77.02181735
719.92,1.0373999999999999,2.7800000000000002,,,-12.13631092,-77.02181735
720.12,1.0906,2.79,10.910984442569315,20.9385136179626,-12.13630063,-77.02182102
720.321,1.0906,2.79,,,-12.13630063,-77.02182102
720.521,1.1438,2.8,,,-12.13630063,-77.02182102
720.722,1.2502,2.8,,,-12.13630063,-77.02182102
720.923,1.1969999999999998,2.81,,,-12.13630063,-77.02182102
721.123,1.1969999999999998,2.81,10.423566722078249,20.48791808169335,-12.13628653,-77.02182632
721.323,1.1438,2.81,,,-12.13628653,-77.02182632
721.524,1.2502,2.8200000000000003,,,-12.13628653,-77.02182632
721.725,1.3832,2.8200000000000003,,,-12.13628653,-77.02182632
721.926,1.3299999999999998,2.81,,,-12.13628653,-77.02182632
722.127,1.2502,2.81,9.500764852389693,19.936981374397874,-12.13627243,-77.02183573
722.327,1.1969999999999998,2.8200000000000003,,,-12.13627243,-77.02183573
722.527,1.1969999999999998,2.8200000000000003,,,-12.13627243,-77.02183573
722.728,1.1969999999999998,2.8200000000000003,,,-12.13627243,-77.02183573
722.928,1.1438,2.83,,,-12.13627243,-77.02183573
723.13,1.1438,2.83,8.718646838329732,19.44845582637936,-12.13625958,-77.02184375
723.329,1.1438,2.83,,,-12.13625958,-77.02184375
723.53,1.1438,2.83,,,-12.13625958,-77.02184375
723.73,1.1969999999999998,2.84,,,-12.13625958,-77.02184375
723.93,1.1969999999999998,2.84,,,-12.13625958,-77.02184375
724.131,1.2502,2.84,8.326853584730998,19.13961053919047,-12.13625047,-77.0218479
724.331,1.1969999999999998,2.84,,,-12.13625047,-77.0218479
724.532,1.1969999999999998,2.85,,,-12.13625047,-77.0218479
724.732,1.1969999999999998,2.86,,,-12.13625047,-77.0218479
724.933,1.1969999999999998,2.87,,,-12.13625047,-77.0218479
725.133,1.3299999999999998,2.87,8.177257865201682,18.931925155222416,-12.13624325,-77.02184967
725.334,1.2502,2.88,,,-12.13624325,-77.02184967
725.534,1.2502,2.88,,,-12.13624325,-77.02184967
725.735,1.2502,2.89,,,-12.13624325,-77.02184967
725.937,1.2502,2.89,,,-12.13624325,-77.02184967
726.136,1.2502,2.9,7.4668031262699515,18.732683799229562,-12.13624177,-77.02185645
726.337,1.1969999999999998,2.91,,,-12.13624177,-77.02185645
726.538,1.2502,2.91,,,-12.13624177,-77.02185645
726.737,1.1438,2.91,,,-12.13624177,-77.02185645
726.938,1.1438,2.92,,,-12.13624177,-77.02185645
727.138,1.1969999999999998,2.92,6.784730916144326,18.536145340651274,-12.13624013,-77.02186297
727.34,1.1969999999999998,2.93,,,-12.13624013,-77.02186297
727.539,1.1969999999999998,2.93,,,-12.13624013,-77.02186297
727.74,1.1969999999999998,2.94,,,-12.13624013,-77.02186297
727.94,1.2502,2.94,,,-12.13624013,-77.02186297
728.142,1.2502,2.94,4.458472010912374,17.932129562832415,-12.1362373,-77.02188507
728.341,1.1969999999999998,2.94,,,-12.1362373,-77.02188507
728.543,1.2502,2.94,,,-12.1362373,-77.02188507
728.743,1.1969999999999998,2.94,,,-12.1362373,-77.02188507
728.944,1.2502,2.94,,,-12.1362373,-77.02188507
729.144,1.1969999999999998,2.93,3.267224117880687,17.64079460967332,-12.1362366,-77.02189635
729.345,1.2502,2.92,,,-12.1362366,-77.02189635
729.545,1.1969999999999998,2.92,,,-12.1362366,-77.02189635
729.746,1.1969999999999998,2.91,,,-12.1362366,-77.02189635
729.946,1.1969999999999998,2.9,,,-12.1362366,-77.02189635
730.147,1.1438,2.89,2.1892507555894554,17.419467624276876,-12.13623773,-77.02190647
730.347,1.2502,2.89,,,-12.13623773,-77.02190647
730.548,1.0373999999999999,2.85,,,-12.13623773,-77.02190647
730.748,1.0373999999999999,2.83,,,-12.13623773,-77.02190647
730.949,1.0373999999999999,2.8,,,-12.13623773,-77.02190647
731.149,0.9576,2.77,1.5643364898860455,17.294398640282452,-12.13623852,-77.02191233
731.35,0.9576,2.74,,,-12.13623852,-77.02191233
731.551,0.9044,2.7199999999999998,,,-12.13623852,-77.02191233
731.751,0.9044,2.7,,,-12.13623852,-77.02191233
732.152,1.1438,2.66,1.0158047848381102,17.162223467603326,-12.13623828,-77.02191752
732.353,1.1969999999999998,2.65,,,-12.13623828,-77.02191752
732.553,1.2502,2.65,,,-12.13623828,-77.02191752
